path,label,label_name,pred,pred_name,prob_defect
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1499.jpeg,1,def_front,1,def_front,0.9852632284164429
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_15.jpeg,1,def_front,1,def_front,0.9040480852127075
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_150.jpeg,1,def_front,0,ok_front,0.22170579433441162
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1500.jpeg,1,def_front,1,def_front,0.9261863827705383
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1505.jpeg,1,def_front,1,def_front,0.7359383702278137
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1506.jpeg,1,def_front,1,def_front,0.5341644287109375
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1507.jpeg,1,def_front,1,def_front,0.9982288479804993
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1509.jpeg,1,def_front,1,def_front,0.9983407258987427
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_151.jpeg,1,def_front,1,def_front,0.7858456969261169
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1510.jpeg,1,def_front,1,def_front,0.9989846348762512
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1511.jpeg,1,def_front,1,def_front,0.8025487065315247
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1517.jpeg,1,def_front,1,def_front,0.8262919783592224
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1518.jpeg,1,def_front,1,def_front,0.9955665469169617
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1519.jpeg,1,def_front,1,def_front,0.8928088545799255
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1528.jpeg,1,def_front,0,ok_front,0.3422437608242035
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1529.jpeg,1,def_front,1,def_front,0.9995244741439819
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1535.jpeg,1,def_front,1,def_front,0.8491362929344177
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1536.jpeg,1,def_front,1,def_front,0.9493776559829712
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1539.jpeg,1,def_front,0,ok_front,0.134683296084404
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_154.jpeg,1,def_front,1,def_front,0.9997866749763489
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1544.jpeg,1,def_front,1,def_front,0.9042368531227112
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1546.jpeg,1,def_front,1,def_front,0.9554414749145508
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1547.jpeg,1,def_front,1,def_front,0.9255570769309998
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1553.jpeg,1,def_front,1,def_front,0.9992827773094177
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1555.jpeg,1,def_front,1,def_front,0.7987740635871887
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1556.jpeg,1,def_front,1,def_front,0.9977278113365173
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1560.jpeg,1,def_front,1,def_front,0.9911220073699951
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1565.jpeg,1,def_front,1,def_front,0.9999819993972778
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1567.jpeg,1,def_front,1,def_front,0.9956523776054382
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1568.jpeg,1,def_front,1,def_front,0.9923684000968933
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1569.jpeg,1,def_front,1,def_front,0.9977840781211853
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_157.jpeg,1,def_front,1,def_front,0.9299083352088928
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1570.jpeg,1,def_front,1,def_front,0.6662196516990662
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1571.jpeg,1,def_front,1,def_front,0.6260101795196533
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1573.jpeg,1,def_front,1,def_front,0.8176328539848328
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1574.jpeg,1,def_front,1,def_front,0.7394269108772278
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1576.jpeg,1,def_front,1,def_front,0.9305600523948669
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_158.jpeg,1,def_front,1,def_front,0.9813953042030334
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1583.jpeg,1,def_front,1,def_front,0.99947589635849
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1585.jpeg,1,def_front,1,def_front,0.7595389485359192
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1586.jpeg,1,def_front,1,def_front,0.7337846159934998
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1589.jpeg,1,def_front,1,def_front,0.899605393409729
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_159.jpeg,1,def_front,1,def_front,0.9976246953010559
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1590.jpeg,1,def_front,1,def_front,0.8969932198524475
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1591.jpeg,1,def_front,0,ok_front,0.2571825385093689
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1593.jpeg,1,def_front,1,def_front,0.9984849095344543
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1594.jpeg,1,def_front,1,def_front,0.9933783411979675
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1596.jpeg,1,def_front,1,def_front,0.7035722136497498
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1599.jpeg,1,def_front,1,def_front,0.6323695778846741
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_160.jpeg,1,def_front,1,def_front,0.9398764371871948
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1603.jpeg,1,def_front,1,def_front,0.7919132709503174
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1607.jpeg,1,def_front,1,def_front,0.6758933067321777
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1608.jpeg,1,def_front,1,def_front,0.8403105139732361
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_161.jpeg,1,def_front,1,def_front,0.8539976477622986
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1612.jpeg,1,def_front,1,def_front,0.8705487847328186
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1613.jpeg,1,def_front,1,def_front,0.9058641195297241
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1614.jpeg,1,def_front,1,def_front,0.6243873834609985
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1617.jpeg,1,def_front,1,def_front,0.8991264700889587
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1618.jpeg,1,def_front,0,ok_front,0.20078101754188538
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_162.jpeg,1,def_front,1,def_front,0.8939647674560547
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1620.jpeg,1,def_front,1,def_front,0.9999644756317139
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1625.jpeg,1,def_front,1,def_front,0.6510494947433472
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1628.jpeg,1,def_front,1,def_front,0.7660483717918396
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1629.jpeg,1,def_front,1,def_front,0.9453698396682739
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1633.jpeg,1,def_front,0,ok_front,0.19804006814956665
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1634.jpeg,1,def_front,1,def_front,0.6870995759963989
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1635.jpeg,1,def_front,1,def_front,0.9998254179954529
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1636.jpeg,1,def_front,1,def_front,0.9964382648468018
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1637.jpeg,1,def_front,1,def_front,0.9951481223106384
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1638.jpeg,1,def_front,1,def_front,0.9839121699333191
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1639.jpeg,1,def_front,1,def_front,0.8650456666946411
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_164.jpeg,1,def_front,1,def_front,0.9475651979446411
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1640.jpeg,1,def_front,1,def_front,0.6697793006896973
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1642.jpeg,1,def_front,1,def_front,0.9983264803886414
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1644.jpeg,1,def_front,1,def_front,0.8777615427970886
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1645.jpeg,1,def_front,1,def_front,0.9905208349227905
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1647.jpeg,1,def_front,1,def_front,0.8090354800224304
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1653.jpeg,1,def_front,1,def_front,0.9955040812492371
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1660.jpeg,1,def_front,1,def_front,0.725297212600708
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1661.jpeg,1,def_front,1,def_front,0.9830007553100586
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1665.jpeg,1,def_front,1,def_front,0.9086887836456299
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1666.jpeg,1,def_front,1,def_front,0.8762168288230896
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1677.jpeg,1,def_front,1,def_front,0.7987655401229858
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1678.jpeg,1,def_front,1,def_front,0.7601358890533447
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1681.jpeg,1,def_front,1,def_front,0.9021549224853516
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1682.jpeg,1,def_front,1,def_front,0.9993304014205933
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1683.jpeg,1,def_front,1,def_front,0.999127209186554
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1684.jpeg,1,def_front,1,def_front,0.7832157015800476
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1685.jpeg,1,def_front,0,ok_front,0.4611797630786896
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1686.jpeg,1,def_front,1,def_front,0.9855637550354004
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1688.jpeg,1,def_front,1,def_front,0.5307023525238037
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_174.jpeg,1,def_front,1,def_front,0.9611427783966064
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_175.jpeg,1,def_front,1,def_front,0.7842530012130737
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_176.jpeg,1,def_front,1,def_front,0.9004537463188171
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_181.jpeg,1,def_front,1,def_front,0.9974979758262634
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_182.jpeg,1,def_front,1,def_front,0.903628945350647
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_184.jpeg,1,def_front,1,def_front,0.9748791456222534
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_186.jpeg,1,def_front,0,ok_front,0.40092557668685913
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1895.jpeg,1,def_front,1,def_front,0.9603895545005798
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_190.jpeg,1,def_front,1,def_front,0.9998317956924438
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1903.jpeg,1,def_front,1,def_front,0.6755090355873108
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_193.jpeg,1,def_front,1,def_front,0.9437974095344543
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_1935.jpeg,1,def_front,1,def_front,0.8747303485870361
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_197.jpeg,1,def_front,1,def_front,0.8281213641166687
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2053.jpeg,1,def_front,1,def_front,0.8734998106956482
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2084.jpeg,1,def_front,1,def_front,0.9999128580093384
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2100.jpeg,1,def_front,1,def_front,0.8350481390953064
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2102.jpeg,1,def_front,0,ok_front,0.3146103024482727
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2104.jpeg,1,def_front,1,def_front,0.9286572933197021
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2126.jpeg,1,def_front,1,def_front,0.8372310400009155
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2135.jpeg,1,def_front,1,def_front,0.9893277287483215
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2136.jpeg,1,def_front,1,def_front,0.9789794683456421
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2137.jpeg,1,def_front,1,def_front,0.9897474050521851
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2154.jpeg,1,def_front,1,def_front,0.6571294069290161
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2155.jpeg,1,def_front,0,ok_front,0.46024617552757263
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2156.jpeg,1,def_front,1,def_front,0.5567598342895508
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_216.jpeg,1,def_front,1,def_front,0.9618611931800842
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2176.jpeg,1,def_front,1,def_front,0.9991286396980286
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2177.jpeg,1,def_front,1,def_front,0.9274387359619141
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2179.jpeg,1,def_front,1,def_front,0.5973799824714661
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_218.jpeg,1,def_front,1,def_front,0.8592278361320496
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_220.jpeg,1,def_front,1,def_front,0.748382031917572
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_221.jpeg,1,def_front,0,ok_front,0.1361072063446045
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2211.jpeg,1,def_front,1,def_front,0.9978156089782715
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2212.jpeg,1,def_front,1,def_front,0.9994631409645081
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2215.jpeg,1,def_front,1,def_front,0.9060345888137817
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_224.jpeg,1,def_front,1,def_front,0.8214007616043091
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2241.jpeg,1,def_front,1,def_front,0.8682990074157715
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2244.jpeg,1,def_front,1,def_front,0.9807910919189453
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2247.jpeg,1,def_front,1,def_front,0.6673195958137512
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2273.jpeg,1,def_front,1,def_front,0.9608754515647888
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2274.jpeg,1,def_front,1,def_front,0.5925139784812927
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2276.jpeg,1,def_front,1,def_front,0.9997326731681824
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_228.jpeg,1,def_front,1,def_front,0.9063951373100281
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2299.jpeg,1,def_front,1,def_front,0.7559744715690613
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_230.jpeg,1,def_front,1,def_front,0.8712330460548401
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2305.jpeg,1,def_front,0,ok_front,0.4513600170612335
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2308.jpeg,1,def_front,1,def_front,0.7951816916465759
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2309.jpeg,1,def_front,1,def_front,0.6774500608444214
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_231.jpeg,1,def_front,1,def_front,0.9929813146591187
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2319.jpeg,1,def_front,0,ok_front,0.41603970527648926
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2324.jpeg,1,def_front,1,def_front,0.9380939602851868
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2339.jpeg,1,def_front,1,def_front,0.9996578693389893
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2341.jpeg,1,def_front,1,def_front,0.9617423415184021
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2342.jpeg,1,def_front,1,def_front,0.8269411325454712
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_235.jpeg,1,def_front,1,def_front,0.9684897661209106
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_236.jpeg,1,def_front,1,def_front,0.61260986328125
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2372.jpeg,1,def_front,1,def_front,0.6531009078025818
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2375.jpeg,1,def_front,1,def_front,0.8005873560905457
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2376.jpeg,1,def_front,1,def_front,0.9506741762161255
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2392.jpeg,1,def_front,0,ok_front,0.2124919891357422
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2393.jpeg,1,def_front,1,def_front,0.7408342361450195
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2396.jpeg,1,def_front,1,def_front,0.8429517149925232
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_242.jpeg,1,def_front,1,def_front,0.9991675615310669
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2420.jpeg,1,def_front,1,def_front,0.7697712182998657
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2421.jpeg,1,def_front,1,def_front,0.9805655479431152
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2422.jpeg,1,def_front,1,def_front,0.5621665120124817
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2442.jpeg,1,def_front,1,def_front,0.9947386384010315
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2451.jpeg,1,def_front,1,def_front,0.6575822830200195
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2453.jpeg,1,def_front,1,def_front,0.9630510210990906
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_246.jpeg,1,def_front,1,def_front,0.9721295833587646
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_247.jpeg,1,def_front,1,def_front,0.9127771258354187
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2479.jpeg,1,def_front,1,def_front,0.9422608017921448
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2480.jpeg,1,def_front,1,def_front,0.9947598576545715
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2483.jpeg,1,def_front,0,ok_front,0.16948236525058746
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2486.jpeg,1,def_front,1,def_front,0.6528581976890564
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2487.jpeg,1,def_front,0,ok_front,0.1764606237411499
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_249.jpeg,1,def_front,1,def_front,0.9126957654953003
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2509.jpeg,1,def_front,1,def_front,0.9653398394584656
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2510.jpeg,1,def_front,1,def_front,0.9831783175468445
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2514.jpeg,1,def_front,1,def_front,0.6960265636444092
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2515.jpeg,1,def_front,1,def_front,0.914392352104187
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2516.jpeg,1,def_front,1,def_front,0.8745568990707397
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2526.jpeg,1,def_front,1,def_front,0.9280233383178711
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2528.jpeg,1,def_front,1,def_front,0.9981812238693237
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2551.jpeg,1,def_front,1,def_front,0.9996384382247925
C:\Users\User\Documents\MyProject\Newworld\data\raw\casting_data\casting_data\test\def_front\cast_def_0_2553.jpeg,1,def_front,1,def_front,0.7672494053840637
